Mean Distance,Time (ns)
29.180928684258213,2014.5
29.3712182983957,2014.5749999999998
28.849541010950613,2014.6499999999999
29.4136937559521,2014.725
29.185793679086515,2014.8
29.673759505892352,2014.875
29.403330001718793,2014.9499999999998
30.47623735075948,2015.0249999999999
29.244043626110464,2015.1
28.82803735524439,2015.175
29.385277707385445,2015.25
29.28535458449135,2015.3249999999998
28.971754999273074,2015.3999999999999
29.107566601293815,2015.475
29.210890223069292,2015.55
29.31027451257537,2015.625
29.774206207021063,2015.6999999999998
28.897213376419902,2015.7749999999999
29.462216359431437,2015.85
29.47237505514397,2015.925
29.07847473155323,2016.0
29.483171166945084,2016.0749999999998
28.80294615369698,2016.1499999999999
28.740608534902453,2016.225
28.977483491051537,2016.3
29.112623540957536,2016.375
29.366014046835097,2016.4499999999998
29.212901510789944,2016.5249999999999
29.61879401269373,2016.6
29.17776862918472,2016.675
29.109366749017504,2016.75
29.415253344414282,2016.8249999999998
29.600725372324746,2016.8999999999999
28.6471485496766,2016.975
28.815413456496035,2017.05
29.547273242057827,2017.125
28.74813639351935,2017.1999999999998
29.116857084450967,2017.2749999999999
29.374844718564685,2017.35
28.970218966815406,2017.425
29.13186357998809,2017.5
28.763991445078478,2017.5749999999998
28.732984631892013,2017.6499999999999
29.759949160489587,2017.725
29.867226012316454,2017.8
28.86246729512772,2017.875
29.630827567215572,2017.9499999999998
29.54025119504421,2018.0249999999999
29.1574063832629,2018.1
29.137481241671694,2018.175
29.333141297316715,2018.25
29.49499471856919,2018.3249999999998
29.477561526804283,2018.3999999999999
29.132004570344318,2018.475
28.914440574297764,2018.55
29.185255411107345,2018.625
29.220068295803845,2018.6999999999998
29.61318217242943,2018.7749999999999
29.43462971667688,2018.85
30.18316839970061,2018.925
29.495210978015084,2019.0
29.314468968649148,2019.0749999999998
29.747488241135596,2019.1499999999999
29.55272333395513,2019.225
29.336024333988945,2019.3
29.384526864723405,2019.375
28.586642872051225,2019.4499999999998
28.920522529033335,2019.5249999999999
29.608717932123174,2019.6
29.590020355335195,2019.675
29.342122605399414,2019.75
29.33913405749605,2019.8249999999998
29.215790458552117,2019.8999999999999
29.442336037972794,2019.975
29.560607962144854,2020.05
29.0075727598443,2020.125
29.779630401897602,2020.1999999999998
29.547154522464087,2020.2749999999999
29.368400319052974,2020.35
29.137788377860346,2020.425
30.249132753046442,2020.5
29.436244109719354,2020.5749999999998
29.53792496326858,2020.6499999999999
29.350406207761726,2020.725
28.910070848136304,2020.8
29.34308932299472,2020.875
28.75712149711977,2020.9499999999998
29.24198905135157,2021.0249999999999
28.95840344952511,2021.1
28.628119876075306,2021.175
29.158497892906354,2021.25
28.869649475255354,2021.3249999999998
28.67338456642986,2021.3999999999999
28.720797089565085,2021.475
28.720260059712498,2021.55
29.00092242675738,2021.625
29.050208623566128,2021.6999999999998
28.463825018203124,2021.7749999999999
29.543757525917123,2021.85
29.29614178973898,2021.925
29.318384812101108,2022.0
28.880769361765505,2022.0749999999998
28.982908037614703,2022.1499999999999
28.74214208163491,2022.225
28.96601470622919,2022.3
29.614862966456055,2022.375
29.79685844086302,2022.4499999999998
28.589990596499966,2022.5249999999999
28.674659283557848,2022.6
29.71538832382619,2022.675
29.25873315573462,2022.75
29.165174405155685,2022.8249999999998
29.64435129491255,2022.8999999999999
29.256304943594163,2022.975
29.786404404535023,2023.05
29.722159912415993,2023.125
29.7288803519163,2023.1999999999998
29.531559201237602,2023.2749999999999
29.86532859164371,2023.35
29.142684303329982,2023.425
29.100507134485913,2023.5
29.359622071432018,2023.5749999999998
29.508304907118667,2023.6499999999999
29.590549587225,2023.725
29.9887766088883,2023.8
29.760937894599007,2023.875
29.60978234679945,2023.9499999999998
29.713760755477992,2024.0249999999999
30.02929562935363,2024.1
29.6406315182366,2024.175
29.76698654081345,2024.25
30.113851748391554,2024.3249999999998
29.198419020109366,2024.3999999999999
29.89197943113376,2024.475
29.498038716080167,2024.55
29.71647138447508,2024.625
29.52334337627958,2024.6999999999998
29.80129115831932,2024.7749999999999
29.855653987287205,2024.85
29.831279370650137,2024.925
29.762586297057176,2025.0
29.6845523182123,2025.0749999999998
29.47746816830054,2025.1499999999999
29.244209659797743,2025.225
29.968927633599435,2025.3
28.994958004386074,2025.375
29.174161721341207,2025.4499999999998
28.75424326868324,2025.5249999999999
29.453738393903134,2025.6
29.308719294445666,2025.675
29.91342382649844,2025.75
28.949692616075854,2025.8249999999998
29.170327038432212,2025.8999999999999
29.904563223916114,2025.975
30.213597813284476,2026.05
29.398578753557008,2026.125
29.58956379290595,2026.1999999999998
29.122029880260634,2026.2749999999999
29.324186150493976,2026.35
30.07333788858679,2026.425
29.299608524192656,2026.5
29.87887637486064,2026.5749999999998
30.30777055351691,2026.6499999999999
29.38144248956087,2026.725
29.60361053664232,2026.8
29.344614404719845,2026.875
29.19481917685416,2026.9499999999998
29.279537501052168,2027.0249999999999
29.44265156079349,2027.1
29.209014903662307,2027.175
29.267882469462013,2027.25
29.055173134014904,2027.3249999999998
29.583434603358942,2027.3999999999999
29.4022672022447,2027.475
29.547728104531473,2027.55
29.497613646060213,2027.625
29.824389112717373,2027.6999999999998
29.023446141440523,2027.7749999999999
29.624495167504698,2027.85
29.262061620364523,2027.925
29.495423336967075,2028.0
29.356948397883965,2028.0749999999998
29.102551343181293,2028.1499999999999
29.055376067860976,2028.225
29.15757852204606,2028.3
29.731052834558724,2028.375
29.09881948004698,2028.4499999999998
29.559034963824274,2028.5249999999999
28.945331492089128,2028.6
29.20025147666617,2028.675
29.448203748949187,2028.75
29.61900011833894,2028.8249999999998
29.383617198738705,2028.8999999999999
29.49236570714814,2028.975
29.766866466358497,2029.05
29.715581452156243,2029.125
29.929487329236192,2029.1999999999998
29.73348908872306,2029.2749999999999
29.65615236036941,2029.35
30.208417113933198,2029.425
29.329317816188308,2029.5
29.348535894168805,2029.5749999999998
30.162194111781687,2029.6499999999999
29.343403322782244,2029.725
30.257429461915915,2029.8
29.24600843363875,2029.875
29.427877966491657,2029.9499999999998
29.41020049851852,2030.0249999999999
28.862167151795113,2030.1
29.327342079254525,2030.175
28.858834604043604,2030.25
29.16276389433793,2030.3249999999998
29.168597018169,2030.3999999999999
29.11754731385205,2030.475
29.45697271276768,2030.55
29.416687137459387,2030.625
28.98815980468687,2030.6999999999998
29.12340803823786,2030.7749999999999
28.96572759335727,2030.85
28.95892514774568,2030.925
29.26923391211906,2031.0
29.063684428912943,2031.0749999999998
29.52667356040309,2031.1499999999999
29.656500135895623,2031.225
29.274438627661123,2031.3
28.844425008714246,2031.375
29.1280580163265,2031.4499999999998
29.226272912040745,2031.5249999999999
29.279297032426083,2031.6
29.33855491295516,2031.675
29.62889138329571,2031.75
29.504599300660825,2031.8249999999998
29.133905036164947,2031.8999999999999
29.68535122218405,2031.975
29.091542775015085,2032.05
30.042559521528347,2032.125
29.91763235666728,2032.1999999999998
29.235712848558492,2032.2749999999999
29.30075614060851,2032.35
29.262535130220424,2032.425
28.98673666176142,2032.5
29.492104907714165,2032.5749999999998
29.545238650406258,2032.6499999999999
29.78806814964864,2032.725
29.396527349757317,2032.8
29.296417448910315,2032.875
29.87968203992037,2032.9499999999998
29.47383951429092,2033.0249999999999
29.597357035054678,2033.1
29.83453840277213,2033.175
29.36579526063197,2033.25
29.84120683373819,2033.3249999999998
29.574073791289983,2033.3999999999999
29.409108323168876,2033.475
29.3708542535518,2033.55
29.47977656871292,2033.625
29.54123717975001,2033.6999999999998
29.290428907650025,2033.7749999999999
29.429693095435216,2033.85
29.28131124798951,2033.925
29.227042127423434,2034.0
29.527589331979716,2034.0749999999998
29.08585909656047,2034.1499999999999
29.217404805061257,2034.225
29.72354474594938,2034.3
29.649376231506466,2034.375
29.001510519513463,2034.4499999999998
29.335784905602424,2034.5249999999999
29.124695598462477,2034.6
29.099595341883855,2034.675
29.408873374442884,2034.75
29.35842512172234,2034.8249999999998
28.91960563199771,2034.8999999999999
30.03943296239234,2034.975
29.55581757315021,2035.05
29.688192532873682,2035.125
29.281914693492975,2035.1999999999998
29.324374875373103,2035.2749999999999
29.108570272892635,2035.35
29.666671429416066,2035.425
29.358946151987674,2035.5
29.131103946430255,2035.5749999999998
28.959441278837943,2035.6499999999999
28.90785826108473,2035.725
29.2514411936763,2035.8
29.537065191524338,2035.875
28.753491294780623,2035.9499999999998
29.313173528378663,2036.0249999999999
28.99366347401565,2036.1
28.97881946691035,2036.175
28.978534451674594,2036.25
28.780077000954567,2036.3249999999998
28.511589160219437,2036.3999999999999
28.57483249574703,2036.475
28.469920691820008,2036.55
28.906854827170463,2036.625
29.340055592782978,2036.6999999999998
29.778208133323034,2036.7749999999999
29.508165312322696,2036.85
28.860160745447548,2036.925
29.062328961967015,2037.0
28.432867697985163,2037.0749999999998
28.278734001982286,2037.1499999999999
28.883836136072826,2037.225
28.706784596552062,2037.3
28.46478491152501,2037.375
28.815588046616053,2037.4499999999998
28.917246699603048,2037.5249999999999
29.07222019851364,2037.6
30.232782000131813,2037.675
29.418537485809402,2037.75
29.946733814234225,2037.8249999999998
30.18987961694731,2037.8999999999999
29.07042550099086,2037.975
29.753410177747295,2038.05
29.55109159618538,2038.125
29.790326182450723,2038.1999999999998
29.83264066110633,2038.2749999999999
29.243029394437805,2038.35
30.35436409801754,2038.425
29.326890456708917,2038.5
29.25204176048944,2038.5749999999998
29.169210887891197,2038.6499999999999
29.05636677198945,2038.725
29.49032783009159,2038.8
29.031638268883132,2038.875
30.071838279118783,2038.9499999999998
29.449389849688746,2039.0249999999999
28.932356827000888,2039.1
29.622087495442532,2039.175
29.222267253344263,2039.25
28.928688273409367,2039.3249999999998
29.167921620925483,2039.3999999999999
29.521074222950986,2039.475
29.34998534877099,2039.55
29.11591591013565,2039.625
28.739833001016407,2039.6999999999998
29.15995738706037,2039.7749999999999
29.50686365285279,2039.85
29.568688614603165,2039.925
29.267099544616883,2040.0
29.50235440584962,2040.0749999999998
29.558746257984794,2040.1499999999999
28.994587105551744,2040.225
29.381439038584674,2040.3
29.689096316569717,2040.375
29.52152091445139,2040.4499999999998
28.9256170637329,2040.5249999999999
29.14896425141168,2040.6
28.801055495447265,2040.675
28.82873637358453,2040.75
29.490438155307967,2040.8249999999998
28.940983955009244,2040.8999999999999
28.88529147611618,2040.975
29.561296879455835,2041.05
29.72034910967188,2041.125
28.242613636018167,2041.1999999999998
28.94366946351874,2041.2749999999999
29.324905354259602,2041.35
29.05921128228917,2041.425
29.147467826626468,2041.5
28.961904592439566,2041.5749999999998
29.849007179909066,2041.6499999999999
29.287409931112684,2041.725
29.60446264560155,2041.8
29.576470543613272,2041.875
29.353667788474795,2041.9499999999998
28.879665212694047,2042.0249999999999
28.612377570124355,2042.1
30.18545635620713,2042.175
28.810773414498588,2042.25
28.41748516811876,2042.3249999999998
28.68618843379972,2042.3999999999999
28.43114828877517,2042.475
28.637496393666087,2042.55
28.76544335520246,2042.625
28.776968666079345,2042.6999999999998
29.405723618720504,2042.7749999999999
29.129746226405867,2042.85
28.96854788469274,2042.925
28.98826150570289,2043.0
29.274924102183903,2043.0749999999998
28.802331885603838,2043.1499999999999
28.39848722549146,2043.225
28.961809405538478,2043.3
29.502994885692797,2043.375
29.078627212379246,2043.4499999999998
28.783130923204165,2043.5249999999999
28.636132010688012,2043.6
29.164654006820445,2043.675
28.66254765139203,2043.75
28.434969576459032,2043.8249999999998
28.574409258685606,2043.8999999999999
28.620843683037087,2043.975
28.70315293687819,2044.05
29.131238109825706,2044.125
28.301441517246495,2044.1999999999998
29.183915253573748,2044.2749999999999
28.935117299281533,2044.35
28.709519218862948,2044.425
28.84116045446078,2044.5
28.54268649977199,2044.5749999999998
28.334649452946056,2044.6499999999999
28.757239790512024,2044.725
28.59982446685677,2044.8
29.5342567159025,2044.875
28.780574640691835,2044.9499999999998
29.278171440366354,2045.0249999999999
28.643205442441243,2045.1
29.006964283561697,2045.175
29.302948175824692,2045.25
28.430821277146645,2045.3249999999998
28.91848112967076,2045.3999999999999
29.18749136689777,2045.475
28.95762629512019,2045.55
29.26064245573191,2045.625
28.566873539407705,2045.6999999999998
28.302722203872182,2045.7749999999999
28.153130212670447,2045.85
28.745606903833938,2045.925
27.969305576870315,2046.0
28.044816606108434,2046.0749999999998
27.891127669308418,2046.1499999999999
27.877273930897818,2046.225
27.855103249159622,2046.3
27.654585335519823,2046.375
27.91121874788706,2046.4499999999998
28.47770502096172,2046.5249999999999
28.355037575381072,2046.6
28.3550631444586,2046.675
28.143138771550426,2046.75
28.010821720366483,2046.8249999999998
27.9787070030915,2046.8999999999999
27.915498395714742,2046.975
27.805438515529445,2047.05
28.73009016766752,2047.125
28.08487866349352,2047.1999999999998
28.194937335872286,2047.2749999999999
27.738870341094866,2047.35
28.16924730695829,2047.425
28.265762820961328,2047.5
28.30185446432723,2047.5749999999998
28.62022976342956,2047.6499999999999
28.028027761403308,2047.725
27.855270706556354,2047.8
28.44037074518712,2047.875
27.843864684230816,2047.9499999999998
28.127195354368112,2048.025
28.210855220624122,2048.1
27.991011045894858,2048.1749999999997
28.225371628236346,2048.25
27.602321661750953,2048.325
27.85530575858551,2048.4
28.0615913798648,2048.475
27.448952655334182,2048.5499999999997
28.59618766149721,2048.625
27.984471529297416,2048.7
28.18125079185675,2048.775
28.093884786983644,2048.85
27.95476654235033,2048.9249999999997
28.38620582525317,2049.0
27.90551592472244,2049.075
28.486992506402533,2049.15
27.407488658077646,2049.225
28.606734245723366,2049.2999999999997
27.89722391328802,2049.375
27.753331982912783,2049.45
28.05496970302673,2049.525
27.77907328895482,2049.6
28.125110826201677,2049.6749999999997
28.430073591272865,2049.75
27.869291320594723,2049.825
27.78847077242271,2049.9
27.86392548014022,2049.975
28.42517629387202,2050.0499999999997
28.886984965177156,2050.125
27.987774746132363,2050.2
28.593273739656237,2050.275
28.198124897658364,2050.35
28.745361888933616,2050.4249999999997
29.27636837405063,2050.5
28.284895820167108,2050.575
28.549217002590485,2050.65
28.904227185461036,2050.725
28.492462026028775,2050.7999999999997
27.731998195181195,2050.875
27.40060182850123,2050.95
27.94544544193858,2051.025
28.013414743048454,2051.1
28.60504412428615,2051.1749999999997
